time,latitude,longitude,analysed_sst
2019-06-24T12:00:00Z,46.875,-125.075,14.120000000000001
2019-06-24T12:00:00Z,46.875,-125.025,13.96
2019-06-24T12:00:00Z,46.875,-124.975,13.780000000000001
2019-06-24T12:00:00Z,46.875,-124.925,13.59
2019-06-24T12:00:00Z,46.875,-124.875,13.4
2019-06-24T12:00:00Z,46.875,-124.825,13.200000000000001
2019-06-24T12:00:00Z,46.875,-124.775,13.01
2019-06-24T12:00:00Z,46.875,-124.725,12.82
2019-06-24T12:00:00Z,46.875,-124.675,12.63
2019-06-24T12:00:00Z,46.875,-124.625,12.450000000000001
2019-06-24T12:00:00Z,46.875,-124.575,12.27
2019-06-24T12:00:00Z,46.875,-124.525,12.1
2019-06-24T12:00:00Z,46.875,-124.475,11.96
2019-06-24T12:00:00Z,46.875,-124.425,11.85
2019-06-24T12:00:00Z,46.875,-124.375,11.8
2019-06-24T12:00:00Z,46.875,-124.325,11.81
2019-06-24T12:00:00Z,46.875,-124.275,11.93
2019-06-24T12:00:00Z,46.875,-124.225,12.120000000000001
2019-06-24T12:00:00Z,46.875,-124.175,12.5
2019-06-24T12:00:00Z,46.875,-124.125,12.89
2019-06-24T12:00:00Z,46.875,-124.075,13.42
2019-06-24T12:00:00Z,46.875,-124.025,13.96
2019-06-24T12:00:00Z,46.875,-123.975,14.32
2019-06-24T12:00:00Z,46.875,-123.925,14.56
2019-06-24T12:00:00Z,46.875,-123.875,NaN
2019-06-24T12:00:00Z,46.875,-123.825,NaN
2019-06-24T12:00:00Z,46.875,-123.775,NaN
2019-06-24T12:00:00Z,46.875,-123.725,NaN
2019-06-24T12:00:00Z,46.875,-123.675,NaN
2019-06-24T12:00:00Z,46.875,-123.625,NaN
2019-06-24T12:00:00Z,46.875,-123.575,NaN
2019-06-24T12:00:00Z,46.875,-123.525,NaN
2019-06-24T12:00:00Z,46.875,-123.475,NaN
2019-06-24T12:00:00Z,46.875,-123.425,NaN
2019-06-24T12:00:00Z,46.875,-123.375,NaN
2019-06-24T12:00:00Z,46.875,-123.325,NaN
2019-06-24T12:00:00Z,46.875,-123.275,NaN
2019-06-24T12:00:00Z,46.875,-123.225,NaN
2019-06-24T12:00:00Z,46.875,-123.175,NaN
2019-06-24T12:00:00Z,46.875,-123.125,NaN
2019-06-24T12:00:00Z,46.875,-123.075,NaN
2019-06-24T12:00:00Z,46.875,-123.025,NaN
2019-06-24T12:00:00Z,46.875,-122.975,NaN
2019-06-24T12:00:00Z,46.925,-126.975,13.6
2019-06-24T12:00:00Z,46.925,-126.925,13.63
2019-06-24T12:00:00Z,46.925,-126.875,13.66
2019-06-24T12:00:00Z,46.925,-126.825,13.700000000000001
2019-06-24T12:00:00Z,46.925,-126.775,13.75
2019-06-24T12:00:00Z,46.925,-126.725,13.8
2019-06-24T12:00:00Z,46.925,-126.675,13.85
2019-06-24T12:00:00Z,46.925,-126.625,13.91
2019-06-24T12:00:00Z,46.925,-126.575,13.97
2019-06-24T12:00:00Z,46.925,-126.525,14.030000000000001
2019-06-24T12:00:00Z,46.925,-126.475,14.09
2019-06-24T12:00:00Z,46.925,-126.425,14.15
2019-06-24T12:00:00Z,46.925,-126.375,14.200000000000001
2019-06-24T12:00:00Z,46.925,-126.325,14.25
2019-06-24T12:00:00Z,46.925,-126.275,14.290000000000001
2019-06-24T12:00:00Z,46.925,-126.225,14.32
2019-06-24T12:00:00Z,46.925,-126.175,14.35
2019-06-24T12:00:00Z,46.925,-126.125,14.370000000000001
2019-06-24T12:00:00Z,46.925,-126.075,14.39
2019-06-24T12:00:00Z,46.925,-126.025,14.41
2019-06-24T12:00:00Z,46.925,-125.975,14.43
2019-06-24T12:00:00Z,46.925,-125.925,14.450000000000001
2019-06-24T12:00:00Z,46.925,-125.875,14.47
2019-06-24T12:00:00Z,46.925,-125.825,14.49
2019-06-24T12:00:00Z,46.925,-125.775,14.51
2019-06-24T12:00:00Z,46.925,-125.725,14.530000000000001
2019-06-24T12:00:00Z,46.925,-125.675,14.55
2019-06-24T12:00:00Z,46.925,-125.625,14.57
2019-06-24T12:00:00Z,46.925,-125.575,14.58
2019-06-24T12:00:00Z,46.925,-125.525,14.59
2019-06-24T12:00:00Z,46.925,-125.475,14.6
2019-06-24T12:00:00Z,46.925,-125.425,14.61
2019-06-24T12:00:00Z,46.925,-125.375,14.6
2019-06-24T12:00:00Z,46.925,-125.325,14.58
2019-06-24T12:00:00Z,46.925,-125.275,14.540000000000001
2019-06-24T12:00:00Z,46.925,-125.225,14.48
2019-06-24T12:00:00Z,46.925,-125.175,14.38
2019-06-24T12:00:00Z,46.925,-125.125,14.27
2019-06-24T12:00:00Z,46.925,-125.075,14.13
2019-06-24T12:00:00Z,46.925,-125.025,13.98
2019-06-24T12:00:00Z,46.925,-124.975,13.8
2019-06-24T12:00:00Z,46.925,-124.925,13.620000000000001
2019-06-24T12:00:00Z,46.925,-124.875,13.42
2019-06-24T12:00:00Z,46.925,-124.825,13.23
2019-06-24T12:00:00Z,46.925,-124.775,13.02
2019-06-24T12:00:00Z,46.925,-124.725,12.83
2019-06-24T12:00:00Z,46.925,-124.675,12.63
2019-06-24T12:00:00Z,46.925,-124.625,12.44
2019-06-24T12:00:00Z,46.925,-124.575,12.26
2019-06-24T12:00:00Z,46.925,-124.525,12.09
2019-06-24T12:00:00Z,46.925,-124.475,11.94
2019-06-24T12:00:00Z,46.925,-124.425,11.83
2019-06-24T12:00:00Z,46.925,-124.375,11.76
2019-06-24T12:00:00Z,46.925,-124.325,11.76
2019-06-24T12:00:00Z,46.925,-124.275,11.870000000000001
2019-06-24T12:00:00Z,46.925,-124.225,12.05
2019-06-24T12:00:00Z,46.925,-124.175,12.46
2019-06-24T12:00:00Z,46.925,-124.125,12.870000000000001
2019-06-24T12:00:00Z,46.925,-124.075,13.41
2019-06-24T12:00:00Z,46.925,-124.025,13.97
2019-06-24T12:00:00Z,46.925,-123.975,14.32
2019-06-24T12:00:00Z,46.925,-123.925,14.56
2019-06-24T12:00:00Z,46.925,-123.875,14.61
2019-06-24T12:00:00Z,46.925,-123.825,14.61
2019-06-24T12:00:00Z,46.925,-123.775,NaN
2019-06-24T12:00:00Z,46.925,-123.725,NaN
2019-06-24T12:00:00Z,46.925,-123.675,NaN
2019-06-24T12:00:00Z,46.925,-123.625,NaN
2019-06-24T12:00:00Z,46.925,-123.575,NaN
2019-06-24T12:00:00Z,46.925,-123.525,NaN
2019-06-24T12:00:00Z,46.925,-123.475,NaN
2019-06-24T12:00:00Z,46.925,-123.425,NaN
2019-06-24T12:00:00Z,46.925,-123.375,NaN
2019-06-24T12:00:00Z,46.925,-123.325,NaN
2019-06-24T12:00:00Z,46.925,-123.275,NaN
2019-06-24T12:00:00Z,46.925,-123.225,NaN
2019-06-24T12:00:00Z,46.925,-123.175,NaN
2019-06-24T12:00:00Z,46.925,-123.125,NaN
2019-06-24T12:00:00Z,46.925,-123.075,NaN
2019-06-24T12:00:00Z,46.925,-123.025,NaN
2019-06-24T12:00:00Z,46.925,-122.975,NaN
2019-06-24T12:00:00Z,46.975,-126.975,13.58
2019-06-24T12:00:00Z,46.975,-126.925,13.6
2019-06-24T12:00:00Z,46.975,-126.875,13.63
2019-06-24T12:00:00Z,46.975,-126.825,13.66
2019-06-24T12:00:00Z,46.975,-126.775,13.71
2019-06-24T12:00:00Z,46.975,-126.725,13.76
2019-06-24T12:00:00Z,46.975,-126.675,13.81
2019-06-24T12:00:00Z,46.975,-126.625,13.870000000000001
2019-06-24T12:00:00Z,46.975,-126.575,13.93
2019-06-24T12:00:00Z,46.975,-126.525,13.99
2019-06-24T12:00:00Z,46.975,-126.475,14.06
2019-06-24T12:00:00Z,46.975,-126.425,14.13
2019-06-24T12:00:00Z,46.975,-126.375,14.19
2019-06-24T12:00:00Z,46.975,-126.325,14.25
2019-06-24T12:00:00Z,46.975,-126.275,14.290000000000001
2019-06-24T12:00:00Z,46.975,-126.225,14.33
2019-06-24T12:00:00Z,46.975,-126.175,14.35
2019-06-24T12:00:00Z,46.975,-126.125,14.370000000000001
2019-06-24T12:00:00Z,46.975,-126.075,14.39
2019-06-24T12:00:00Z,46.975,-126.025,14.41
2019-06-24T12:00:00Z,46.975,-125.975,14.42
2019-06-24T12:00:00Z,46.975,-125.925,14.44
2019-06-24T12:00:00Z,46.975,-125.875,14.46
2019-06-24T12:00:00Z,46.975,-125.825,14.48
2019-06-24T12:00:00Z,46.975,-125.775,14.51
2019-06-24T12:00:00Z,46.975,-125.725,14.530000000000001
2019-06-24T12:00:00Z,46.975,-125.675,14.55
2019-06-24T12:00:00Z,46.975,-125.625,14.57
2019-06-24T12:00:00Z,46.975,-125.575,14.58
2019-06-24T12:00:00Z,46.975,-125.525,14.59
2019-06-24T12:00:00Z,46.975,-125.475,14.59
2019-06-24T12:00:00Z,46.975,-125.425,14.59
2019-06-24T12:00:00Z,46.975,-125.375,14.58
2019-06-24T12:00:00Z,46.975,-125.325,14.56
2019-06-24T12:00:00Z,46.975,-125.275,14.52
2019-06-24T12:00:00Z,46.975,-125.225,14.46
2019-06-24T12:00:00Z,46.975,-125.175,14.370000000000001
2019-06-24T12:00:00Z,46.975,-125.125,14.26
2019-06-24T12:00:00Z,46.975,-125.075,14.120000000000001
2019-06-24T12:00:00Z,46.975,-125.025,13.98
2019-06-24T12:00:00Z,46.975,-124.975,13.81
2019-06-24T12:00:00Z,46.975,-124.925,13.63
2019-06-24T12:00:00Z,46.975,-124.875,13.44
2019-06-24T12:00:00Z,46.975,-124.825,13.25
2019-06-24T12:00:00Z,46.975,-124.775,13.040000000000001
2019-06-24T12:00:00Z,46.975,-124.725,12.84
2019-06-24T12:00:00Z,46.975,-124.675,12.64
2019-06-24T12:00:00Z,46.975,-124.625,12.44
2019-06-24T12:00:00Z,46.975,-124.575,12.26
2019-06-24T12:00:00Z,46.975,-124.525,12.09
2019-06-24T12:00:00Z,46.975,-124.475,11.94
2019-06-24T12:00:00Z,46.975,-124.425,11.81
2019-06-24T12:00:00Z,46.975,-124.375,11.73
2019-06-24T12:00:00Z,46.975,-124.325,11.700000000000001
2019-06-24T12:00:00Z,46.975,-124.275,11.78
2019-06-24T12:00:00Z,46.975,-124.225,11.93
2019-06-24T12:00:00Z,46.975,-124.175,12.33
2019-06-24T12:00:00Z,46.975,-124.125,12.76
2019-06-24T12:00:00Z,46.975,-124.075,13.450000000000001
2019-06-24T12:00:00Z,46.975,-124.025,14.1
2019-06-24T12:00:00Z,46.975,-123.975,14.5
2019-06-24T12:00:00Z,46.975,-123.925,14.69
2019-06-24T12:00:00Z,46.975,-123.875,14.69
2019-06-24T12:00:00Z,46.975,-123.825,14.61
2019-06-24T12:00:00Z,46.975,-123.775,NaN
2019-06-24T12:00:00Z,46.975,-123.725,NaN
2019-06-24T12:00:00Z,46.975,-123.675,NaN
2019-06-24T12:00:00Z,46.975,-123.625,NaN
2019-06-24T12:00:00Z,46.975,-123.575,NaN
2019-06-24T12:00:00Z,46.975,-123.525,NaN
2019-06-24T12:00:00Z,46.975,-123.475,NaN
2019-06-24T12:00:00Z,46.975,-123.425,NaN
2019-06-24T12:00:00Z,46.975,-123.375,NaN
2019-06-24T12:00:00Z,46.975,-123.325,NaN
2019-06-24T12:00:00Z,46.975,-123.275,NaN
2019-06-24T12:00:00Z,46.975,-123.225,NaN
2019-06-24T12:00:00Z,46.975,-123.175,NaN
2019-06-24T12:00:00Z,46.975,-123.125,NaN
2019-06-24T12:00:00Z,46.975,-123.075,NaN
2019-06-24T12:00:00Z,46.975,-123.025,NaN
2019-06-24T12:00:00Z,46.975,-122.975,NaN
2019-06-24T12:00:00Z,47.025,-126.975,13.55
2019-06-24T12:00:00Z,47.025,-126.925,13.57
2019-06-24T12:00:00Z,47.025,-126.875,13.6
2019-06-24T12:00:00Z,47.025,-126.825,13.63
2019-06-24T12:00:00Z,47.025,-126.775,13.67
2019-06-24T12:00:00Z,47.025,-126.725,13.71
2019-06-24T12:00:00Z,47.025,-126.675,13.77
2019-06-24T12:00:00Z,47.025,-126.625,13.82
2019-06-24T12:00:00Z,47.025,-126.575,13.89
2019-06-24T12:00:00Z,47.025,-126.525,13.950000000000001
2019-06-24T12:00:00Z,47.025,-126.475,14.030000000000001
2019-06-24T12:00:00Z,47.025,-126.425,14.1
2019-06-24T12:00:00Z,47.025,-126.375,14.18
2019-06-24T12:00:00Z,47.025,-126.325,14.24
2019-06-24T12:00:00Z,47.025,-126.275,14.290000000000001
2019-06-24T12:00:00Z,47.025,-126.225,14.32
2019-06-24T12:00:00Z,47.025,-126.175,14.35
2019-06-24T12:00:00Z,47.025,-126.125,14.370000000000001
2019-06-24T12:00:00Z,47.025,-126.075,14.38
2019-06-24T12:00:00Z,47.025,-126.025,14.39
2019-06-24T12:00:00Z,47.025,-125.975,14.41
2019-06-24T12:00:00Z,47.025,-125.925,14.42
2019-06-24T12:00:00Z,47.025,-125.875,14.450000000000001
2019-06-24T12:00:00Z,47.025,-125.825,14.47
2019-06-24T12:00:00Z,47.025,-125.775,14.5
2019-06-24T12:00:00Z,47.025,-125.725,14.52
2019-06-24T12:00:00Z,47.025,-125.675,14.540000000000001
2019-06-24T12:00:00Z,47.025,-125.625,14.56
2019-06-24T12:00:00Z,47.025,-125.575,14.56
2019-06-24T12:00:00Z,47.025,-125.525,14.57
2019-06-24T12:00:00Z,47.025,-125.475,14.56
2019-06-24T12:00:00Z,47.025,-125.425,14.56
2019-06-24T12:00:00Z,47.025,-125.375,14.55
2019-06-24T12:00:00Z,47.025,-125.325,14.52
2019-06-24T12:00:00Z,47.025,-125.275,14.48
2019-06-24T12:00:00Z,47.025,-125.225,14.42
2019-06-24T12:00:00Z,47.025,-125.175,14.33
2019-06-24T12:00:00Z,47.025,-125.125,14.22
2019-06-24T12:00:00Z,47.025,-125.075,14.09
2019-06-24T12:00:00Z,47.025,-125.025,13.950000000000001
2019-06-24T12:00:00Z,47.025,-124.975,13.790000000000001
2019-06-24T12:00:00Z,47.025,-124.925,13.620000000000001
2019-06-24T12:00:00Z,47.025,-124.875,13.44
2019-06-24T12:00:00Z,47.025,-124.825,13.25
2019-06-24T12:00:00Z,47.025,-124.775,13.05
2019-06-24T12:00:00Z,47.025,-124.725,12.85
2019-06-24T12:00:00Z,47.025,-124.675,12.64
2019-06-24T12:00:00Z,47.025,-124.625,12.450000000000001
2019-06-24T12:00:00Z,47.025,-124.575,12.26
2019-06-24T12:00:00Z,47.025,-124.525,12.09
2019-06-24T12:00:00Z,47.025,-124.475,11.93
2019-06-24T12:00:00Z,47.025,-124.425,11.8
2019-06-24T12:00:00Z,47.025,-124.375,11.700000000000001
2019-06-24T12:00:00Z,47.025,-124.325,11.64
2019-06-24T12:00:00Z,47.025,-124.275,11.65
2019-06-24T12:00:00Z,47.025,-124.225,11.75
2019-06-24T12:00:00Z,47.025,-124.175,12.08
2019-06-24T12:00:00Z,47.025,-124.125,12.46
2019-06-24T12:00:00Z,47.025,-124.075,13.33
2019-06-24T12:00:00Z,47.025,-124.025,NaN
2019-06-24T12:00:00Z,47.025,-123.975,NaN
2019-06-24T12:00:00Z,47.025,-123.925,NaN
2019-06-24T12:00:00Z,47.025,-123.875,NaN
2019-06-24T12:00:00Z,47.025,-123.825,NaN
2019-06-24T12:00:00Z,47.025,-123.775,NaN
2019-06-24T12:00:00Z,47.025,-123.725,NaN
2019-06-24T12:00:00Z,47.025,-123.675,NaN
2019-06-24T12:00:00Z,47.025,-123.625,NaN
2019-06-24T12:00:00Z,47.025,-123.575,NaN
2019-06-24T12:00:00Z,47.025,-123.525,NaN
2019-06-24T12:00:00Z,47.025,-123.475,NaN
2019-06-24T12:00:00Z,47.025,-123.425,NaN
2019-06-24T12:00:00Z,47.025,-123.375,NaN
2019-06-24T12:00:00Z,47.025,-123.325,NaN
2019-06-24T12:00:00Z,47.025,-123.275,NaN
2019-06-24T12:00:00Z,47.025,-123.225,NaN
2019-06-24T12:00:00Z,47.025,-123.175,NaN
2019-06-24T12:00:00Z,47.025,-123.125,NaN
2019-06-24T12:00:00Z,47.025,-123.075,NaN
2019-06-24T12:00:00Z,47.025,-123.025,NaN
2019-06-24T12:00:00Z,47.025,-122.975,NaN
2019-06-24T12:00:00Z,47.075,-126.975,13.52
2019-06-24T12:00:00Z,47.075,-126.925,13.540000000000001
2019-06-24T12:00:00Z,47.075,-126.875,13.57
2019-06-24T12:00:00Z,47.075,-126.825,13.6
2019-06-24T12:00:00Z,47.075,-126.775,13.64
2019-06-24T12:00:00Z,47.075,-126.725,13.68
2019-06-24T12:00:00Z,47.075,-126.675,13.73
2019-06-24T12:00:00Z,47.075,-126.625,13.790000000000001
2019-06-24T12:00:00Z,47.075,-126.575,13.85
2019-06-24T12:00:00Z,47.075,-126.525,13.92
2019-06-24T12:00:00Z,47.075,-126.475,14.0
2019-06-24T12:00:00Z,47.075,-126.425,14.08
2019-06-24T12:00:00Z,47.075,-126.375,14.16
2019-06-24T12:00:00Z,47.075,-126.325,14.22
2019-06-24T12:00:00Z,47.075,-126.275,14.280000000000001
2019-06-24T12:00:00Z,47.075,-126.225,14.31
2019-06-24T12:00:00Z,47.075,-126.175,14.34
2019-06-24T12:00:00Z,47.075,-126.125,14.36
2019-06-24T12:00:00Z,47.075,-126.075,14.370000000000001
2019-06-24T12:00:00Z,47.075,-126.025,14.370000000000001
2019-06-24T12:00:00Z,47.075,-125.975,14.38
2019-06-24T12:00:00Z,47.075,-125.925,14.4
2019-06-24T12:00:00Z,47.075,-125.875,14.42
2019-06-24T12:00:00Z,47.075,-125.825,14.450000000000001
2019-06-24T12:00:00Z,47.075,-125.775,14.48
2019-06-24T12:00:00Z,47.075,-125.725,14.5
2019-06-24T12:00:00Z,47.075,-125.675,14.530000000000001
2019-06-24T12:00:00Z,47.075,-125.625,14.540000000000001
2019-06-24T12:00:00Z,47.075,-125.575,14.540000000000001
2019-06-24T12:00:00Z,47.075,-125.525,14.540000000000001
2019-06-24T12:00:00Z,47.075,-125.475,14.540000000000001
2019-06-24T12:00:00Z,47.075,-125.425,14.530000000000001
2019-06-24T12:00:00Z,47.075,-125.375,14.51
2019-06-24T12:00:00Z,47.075,-125.325,14.48
2019-06-24T12:00:00Z,47.075,-125.275,14.43
2019-06-24T12:00:00Z,47.075,-125.225,14.36
2019-06-24T12:00:00Z,47.075,-125.175,14.280000000000001
2019-06-24T12:00:00Z,47.075,-125.125,14.17
2019-06-24T12:00:00Z,47.075,-125.075,14.05
2019-06-24T12:00:00Z,47.075,-125.025,13.92
2019-06-24T12:00:00Z,47.075,-124.975,13.76
2019-06-24T12:00:00Z,47.075,-124.925,13.61
2019-06-24T12:00:00Z,47.075,-124.875,13.43
2019-06-24T12:00:00Z,47.075,-124.825,13.25
2019-06-24T12:00:00Z,47.075,-124.775,13.06
2019-06-24T12:00:00Z,47.075,-124.725,12.86
2019-06-24T12:00:00Z,47.075,-124.675,12.66
2019-06-24T12:00:00Z,47.075,-124.625,12.46
2019-06-24T12:00:00Z,47.075,-124.575,12.280000000000001
2019-06-24T12:00:00Z,47.075,-124.525,12.11
2019-06-24T12:00:00Z,47.075,-124.475,11.950000000000001
2019-06-24T12:00:00Z,47.075,-124.425,11.81
2019-06-24T12:00:00Z,47.075,-124.375,11.69
2019-06-24T12:00:00Z,47.075,-124.325,11.61
2019-06-24T12:00:00Z,47.075,-124.275,11.55
2019-06-24T12:00:00Z,47.075,-124.225,11.56
2019-06-24T12:00:00Z,47.075,-124.175,11.75
2019-06-24T12:00:00Z,47.075,-124.125,NaN
2019-06-24T12:00:00Z,47.075,-124.075,NaN
2019-06-24T12:00:00Z,47.075,-124.025,NaN
2019-06-24T12:00:00Z,47.075,-123.975,NaN
2019-06-24T12:00:00Z,47.075,-123.925,NaN
2019-06-24T12:00:00Z,47.075,-123.875,NaN
2019-06-24T12:00:00Z,47.075,-123.825,NaN
2019-06-24T12:00:00Z,47.075,-123.775,NaN
2019-06-24T12:00:00Z,47.075,-123.725,NaN
2019-06-24T12:00:00Z,47.075,-123.675,NaN
2019-06-24T12:00:00Z,47.075,-123.625,NaN
2019-06-24T12:00:00Z,47.075,-123.575,NaN
2019-06-24T12:00:00Z,47.075,-123.525,NaN
2019-06-24T12:00:00Z,47.075,-123.475,NaN
2019-06-24T12:00:00Z,47.075,-123.425,NaN
2019-06-24T12:00:00Z,47.075,-123.375,NaN
2019-06-24T12:00:00Z,47.075,-123.325,NaN
2019-06-24T12:00:00Z,47.075,-123.275,NaN
2019-06-24T12:00:00Z,47.075,-123.225,NaN
2019-06-24T12:00:00Z,47.075,-123.175,NaN
2019-06-24T12:00:00Z,47.075,-123.125,NaN
2019-06-24T12:00:00Z,47.075,-123.075,NaN
2019-06-24T12:00:00Z,47.075,-123.025,NaN
2019-06-24T12:00:00Z,47.075,-122.975,NaN
2019-06-24T12:00:00Z,47.125,-126.975,13.49
2019-06-24T12:00:00Z,47.125,-126.925,13.51
2019-06-24T12:00:00Z,47.125,-126.875,13.540000000000001
2019-06-24T12:00:00Z,47.125,-126.825,13.57
2019-06-24T12:00:00Z,47.125,-126.775,13.61
2019-06-24T12:00:00Z,47.125,-126.725,13.65
2019-06-24T12:00:00Z,47.125,-126.675,13.700000000000001
2019-06-24T12:00:00Z,47.125,-126.625,13.76
2019-06-24T12:00:00Z,47.125,-126.575,13.83
2019-06-24T12:00:00Z,47.125,-126.525,13.9
2019-06-24T12:00:00Z,47.125,-126.475,13.98
2019-06-24T12:00:00Z,47.125,-126.425,14.06
2019-06-24T12:00:00Z,47.125,-126.375,14.14
2019-06-24T12:00:00Z,47.125,-126.325,14.200000000000001
2019-06-24T12:00:00Z,47.125,-126.275,14.26
2019-06-24T12:00:00Z,47.125,-126.225,14.3
2019-06-24T12:00:00Z,47.125,-126.175,14.32
2019-06-24T12:00:00Z,47.125,-126.125,14.33
2019-06-24T12:00:00Z,47.125,-126.075,14.34
2019-06-24T12:00:00Z,47.125,-126.025,14.34
2019-06-24T12:00:00Z,47.125,-125.975,14.35
2019-06-24T12:00:00Z,47.125,-125.925,14.36
2019-06-24T12:00:00Z,47.125,-125.875,14.38
2019-06-24T12:00:00Z,47.125,-125.825,14.41
2019-06-24T12:00:00Z,47.125,-125.775,14.44
2019-06-24T12:00:00Z,47.125,-125.725,14.47
2019-06-24T12:00:00Z,47.125,-125.675,14.5
2019-06-24T12:00:00Z,47.125,-125.625,14.51
2019-06-24T12:00:00Z,47.125,-125.575,14.52
2019-06-24T12:00:00Z,47.125,-125.525,14.51
2019-06-24T12:00:00Z,47.125,-125.475,14.5
2019-06-24T12:00:00Z,47.125,-125.425,14.49
2019-06-24T12:00:00Z,47.125,-125.375,14.46
2019-06-24T12:00:00Z,47.125,-125.325,14.42
2019-06-24T12:00:00Z,47.125,-125.275,14.370000000000001
2019-06-24T12:00:00Z,47.125,-125.225,14.3
2019-06-24T12:00:00Z,47.125,-125.175,14.21
2019-06-24T12:00:00Z,47.125,-125.125,14.11
2019-06-24T12:00:00Z,47.125,-125.075,13.99
2019-06-24T12:00:00Z,47.125,-125.025,13.86
2019-06-24T12:00:00Z,47.125,-124.975,13.72
2019-06-24T12:00:00Z,47.125,-124.925,13.57
2019-06-24T12:00:00Z,47.125,-124.875,13.41
2019-06-24T12:00:00Z,47.125,-124.825,13.24
2019-06-24T12:00:00Z,47.125,-124.775,13.05
2019-06-24T12:00:00Z,47.125,-124.725,12.86
2019-06-24T12:00:00Z,47.125,-124.675,12.67
2019-06-24T12:00:00Z,47.125,-124.625,12.48
2019-06-24T12:00:00Z,47.125,-124.575,12.3
2019-06-24T12:00:00Z,47.125,-124.525,12.13
2019-06-24T12:00:00Z,47.125,-124.475,11.98
2019-06-24T12:00:00Z,47.125,-124.425,11.84
2019-06-24T12:00:00Z,47.125,-124.375,11.71
2019-06-24T12:00:00Z,47.125,-124.325,11.6
2019-06-24T12:00:00Z,47.125,-124.275,11.5
2019-06-24T12:00:00Z,47.125,-124.225,11.43
2019-06-24T12:00:00Z,47.125,-124.175,11.4
2019-06-24T12:00:00Z,47.125,-124.125,NaN
2019-06-24T12:00:00Z,47.125,-124.075,NaN
2019-06-24T12:00:00Z,47.125,-124.025,NaN
2019-06-24T12:00:00Z,47.125,-123.975,NaN
2019-06-24T12:00:00Z,47.125,-123.925,NaN
2019-06-24T12:00:00Z,47.125,-123.875,NaN
2019-06-24T12:00:00Z,47.125,-123.825,NaN
2019-06-24T12:00:00Z,47.125,-123.775,NaN
2019-06-24T12:00:00Z,47.125,-123.725,NaN
2019-06-24T12:00:00Z,47.125,-123.675,NaN
2019-06-24T12:00:00Z,47.125,-123.625,NaN
2019-06-24T12:00:00Z,47.125,-123.575,NaN
2019-06-24T12:00:00Z,47.125,-123.525,NaN
2019-06-24T12:00:00Z,47.125,-123.475,NaN
2019-06-24T12:00:00Z,47.125,-123.425,NaN
2019-06-24T12:00:00Z,47.125,-123.375,NaN
2019-06-24T12:00:00Z,47.125,-123.325,NaN
2019-06-24T12:00:00Z,47.125,-123.275,NaN
2019-06-24T12:00:00Z,47.125,-123.225,NaN
2019-06-24T12:00:00Z,47.125,-123.175,NaN
2019-06-24T12:00:00Z,47.125,-123.125,NaN
2019-06-24T12:00:00Z,47.125,-123.075,NaN
2019-06-24T12:00:00Z,47.125,-123.025,NaN
2019-06-24T12:00:00Z,47.125,-122.975,NaN
2019-06-24T12:00:00Z,47.175,-126.975,13.46
2019-06-24T12:00:00Z,47.175,-126.925,13.49
2019-06-24T12:00:00Z,47.175,-126.875,13.52
2019-06-24T12:00:00Z,47.175,-126.825,13.55
2019-06-24T12:00:00Z,47.175,-126.775,13.59
2019-06-24T12:00:00Z,47.175,-126.725,13.64
2019-06-24T12:00:00Z,47.175,-126.675,13.69
2019-06-24T12:00:00Z,47.175,-126.625,13.75
2019-06-24T12:00:00Z,47.175,-126.575,13.81
2019-06-24T12:00:00Z,47.175,-126.525,13.89
2019-06-24T12:00:00Z,47.175,-126.475,13.96
2019-06-24T12:00:00Z,47.175,-126.425,14.040000000000001
2019-06-24T12:00:00Z,47.175,-126.375,14.120000000000001
2019-06-24T12:00:00Z,47.175,-126.325,14.18
2019-06-24T12:00:00Z,47.175,-126.275,14.24
2019-06-24T12:00:00Z,47.175,-126.225,14.27
2019-06-24T12:00:00Z,47.175,-126.175,14.3
2019-06-24T12:00:00Z,47.175,-126.125,14.3
2019-06-24T12:00:00Z,47.175,-126.075,14.31
2019-06-24T12:00:00Z,47.175,-126.025,14.31
2019-06-24T12:00:00Z,47.175,-125.975,14.31
2019-06-24T12:00:00Z,47.175,-125.925,14.32
2019-06-24T12:00:00Z,47.175,-125.875,14.34
2019-06-24T12:00:00Z,47.175,-125.825,14.370000000000001
2019-06-24T12:00:00Z,47.175,-125.775,14.4
2019-06-24T12:00:00Z,47.175,-125.725,14.43
2019-06-24T12:00:00Z,47.175,-125.675,14.46
2019-06-24T12:00:00Z,47.175,-125.625,14.48
2019-06-24T12:00:00Z,47.175,-125.575,14.49
2019-06-24T12:00:00Z,47.175,-125.525,14.48
2019-06-24T12:00:00Z,47.175,-125.475,14.47
2019-06-24T12:00:00Z,47.175,-125.425,14.450000000000001
2019-06-24T12:00:00Z,47.175,-125.375,14.41
2019-06-24T12:00:00Z,47.175,-125.325,14.370000000000001
2019-06-24T12:00:00Z,47.175,-125.275,14.31
2019-06-24T12:00:00Z,47.175,-125.225,14.24
2019-06-24T12:00:00Z,47.175,-125.175,14.15
2019-06-24T12:00:00Z,47.175,-125.125,14.05
2019-06-24T12:00:00Z,47.175,-125.075,13.93
2019-06-24T12:00:00Z,47.175,-125.025,13.82
2019-06-24T12:00:00Z,47.175,-124.975,13.68
2019-06-24T12:00:00Z,47.175,-124.925,13.540000000000001
