time,latitude,longitude,analysed_sst
2000-06-24T12:00:00Z,45.525,-124.525,14.620000000000001
2000-06-24T12:00:00Z,45.525,-124.475,14.61
2000-06-24T12:00:00Z,45.525,-124.425,14.57
2000-06-24T12:00:00Z,45.525,-124.375,14.49
2000-06-24T12:00:00Z,45.525,-124.325,14.38
2000-06-24T12:00:00Z,45.525,-124.275,14.23
2000-06-24T12:00:00Z,45.525,-124.225,14.06
2000-06-24T12:00:00Z,45.525,-124.175,13.870000000000001
2000-06-24T12:00:00Z,45.525,-124.125,13.69
2000-06-24T12:00:00Z,45.525,-124.075,13.55
2000-06-24T12:00:00Z,45.525,-124.025,13.46
2000-06-24T12:00:00Z,45.525,-123.975,13.41
2000-06-24T12:00:00Z,45.525,-123.925,13.39
2000-06-24T12:00:00Z,45.525,-123.875,13.370000000000001
2000-06-24T12:00:00Z,45.525,-123.825,NaN
2000-06-24T12:00:00Z,45.525,-123.775,NaN
2000-06-24T12:00:00Z,45.525,-123.725,NaN
2000-06-24T12:00:00Z,45.525,-123.675,NaN
2000-06-24T12:00:00Z,45.525,-123.625,NaN
2000-06-24T12:00:00Z,45.525,-123.575,NaN
2000-06-24T12:00:00Z,45.525,-123.525,NaN
2000-06-24T12:00:00Z,45.525,-123.475,NaN
2000-06-24T12:00:00Z,45.525,-123.425,NaN
2000-06-24T12:00:00Z,45.525,-123.375,NaN
2000-06-24T12:00:00Z,45.525,-123.325,NaN
2000-06-24T12:00:00Z,45.525,-123.275,NaN
2000-06-24T12:00:00Z,45.525,-123.225,NaN
2000-06-24T12:00:00Z,45.525,-123.175,NaN
2000-06-24T12:00:00Z,45.525,-123.125,NaN
2000-06-24T12:00:00Z,45.525,-123.075,NaN
2000-06-24T12:00:00Z,45.525,-123.025,NaN
2000-06-24T12:00:00Z,45.525,-122.975,NaN
2000-06-24T12:00:00Z,45.575,-126.975,12.56
2000-06-24T12:00:00Z,45.575,-126.925,12.59
2000-06-24T12:00:00Z,45.575,-126.875,12.64
2000-06-24T12:00:00Z,45.575,-126.825,12.700000000000001
2000-06-24T12:00:00Z,45.575,-126.775,12.790000000000001
2000-06-24T12:00:00Z,45.575,-126.725,12.88
2000-06-24T12:00:00Z,45.575,-126.675,12.97
2000-06-24T12:00:00Z,45.575,-126.625,13.07
2000-06-24T12:00:00Z,45.575,-126.575,13.15
2000-06-24T12:00:00Z,45.575,-126.525,13.23
2000-06-24T12:00:00Z,45.575,-126.475,13.3
2000-06-24T12:00:00Z,45.575,-126.425,13.36
2000-06-24T12:00:00Z,45.575,-126.375,13.41
2000-06-24T12:00:00Z,45.575,-126.325,13.47
2000-06-24T12:00:00Z,45.575,-126.275,13.52
2000-06-24T12:00:00Z,45.575,-126.225,13.57
2000-06-24T12:00:00Z,45.575,-126.175,13.61
2000-06-24T12:00:00Z,45.575,-126.125,13.66
2000-06-24T12:00:00Z,45.575,-126.075,13.71
2000-06-24T12:00:00Z,45.575,-126.025,13.76
2000-06-24T12:00:00Z,45.575,-125.975,13.83
2000-06-24T12:00:00Z,45.575,-125.925,13.91
2000-06-24T12:00:00Z,45.575,-125.875,13.99
2000-06-24T12:00:00Z,45.575,-125.825,14.09
2000-06-24T12:00:00Z,45.575,-125.775,14.200000000000001
2000-06-24T12:00:00Z,45.575,-125.725,14.290000000000001
2000-06-24T12:00:00Z,45.575,-125.675,14.370000000000001
2000-06-24T12:00:00Z,45.575,-125.625,14.42
2000-06-24T12:00:00Z,45.575,-125.575,14.44
2000-06-24T12:00:00Z,45.575,-125.525,14.43
2000-06-24T12:00:00Z,45.575,-125.475,14.4
2000-06-24T12:00:00Z,45.575,-125.425,14.370000000000001
2000-06-24T12:00:00Z,45.575,-125.375,14.33
2000-06-24T12:00:00Z,45.575,-125.325,14.3
2000-06-24T12:00:00Z,45.575,-125.275,14.280000000000001
2000-06-24T12:00:00Z,45.575,-125.225,14.280000000000001
2000-06-24T12:00:00Z,45.575,-125.175,14.3
2000-06-24T12:00:00Z,45.575,-125.125,14.33
2000-06-24T12:00:00Z,45.575,-125.075,14.39
2000-06-24T12:00:00Z,45.575,-125.025,14.450000000000001
2000-06-24T12:00:00Z,45.575,-124.975,14.52
2000-06-24T12:00:00Z,45.575,-124.925,14.59
2000-06-24T12:00:00Z,45.575,-124.875,14.65
2000-06-24T12:00:00Z,45.575,-124.825,14.69
2000-06-24T12:00:00Z,45.575,-124.775,14.72
2000-06-24T12:00:00Z,45.575,-124.725,14.73
2000-06-24T12:00:00Z,45.575,-124.675,14.72
2000-06-24T12:00:00Z,45.575,-124.625,14.71
2000-06-24T12:00:00Z,45.575,-124.575,14.69
2000-06-24T12:00:00Z,45.575,-124.525,14.68
2000-06-24T12:00:00Z,45.575,-124.475,14.65
2000-06-24T12:00:00Z,45.575,-124.425,14.61
2000-06-24T12:00:00Z,45.575,-124.375,14.55
2000-06-24T12:00:00Z,45.575,-124.325,14.43
2000-06-24T12:00:00Z,45.575,-124.275,14.290000000000001
2000-06-24T12:00:00Z,45.575,-124.225,14.120000000000001
2000-06-24T12:00:00Z,45.575,-124.175,13.93
2000-06-24T12:00:00Z,45.575,-124.125,13.75
2000-06-24T12:00:00Z,45.575,-124.075,13.620000000000001
2000-06-24T12:00:00Z,45.575,-124.025,13.540000000000001
2000-06-24T12:00:00Z,45.575,-123.975,13.48
2000-06-24T12:00:00Z,45.575,-123.925,NaN
2000-06-24T12:00:00Z,45.575,-123.875,NaN
2000-06-24T12:00:00Z,45.575,-123.825,NaN
2000-06-24T12:00:00Z,45.575,-123.775,NaN
2000-06-24T12:00:00Z,45.575,-123.725,NaN
2000-06-24T12:00:00Z,45.575,-123.675,NaN
2000-06-24T12:00:00Z,45.575,-123.625,NaN
2000-06-24T12:00:00Z,45.575,-123.575,NaN
2000-06-24T12:00:00Z,45.575,-123.525,NaN
2000-06-24T12:00:00Z,45.575,-123.475,NaN
2000-06-24T12:00:00Z,45.575,-123.425,NaN
2000-06-24T12:00:00Z,45.575,-123.375,NaN
2000-06-24T12:00:00Z,45.575,-123.325,NaN
2000-06-24T12:00:00Z,45.575,-123.275,NaN
2000-06-24T12:00:00Z,45.575,-123.225,NaN
2000-06-24T12:00:00Z,45.575,-123.175,NaN
2000-06-24T12:00:00Z,45.575,-123.125,NaN
2000-06-24T12:00:00Z,45.575,-123.075,NaN
2000-06-24T12:00:00Z,45.575,-123.025,NaN
2000-06-24T12:00:00Z,45.575,-122.975,NaN
2000-06-24T12:00:00Z,45.625,-126.975,12.57
2000-06-24T12:00:00Z,45.625,-126.925,12.6
2000-06-24T12:00:00Z,45.625,-126.875,12.66
2000-06-24T12:00:00Z,45.625,-126.825,12.72
2000-06-24T12:00:00Z,45.625,-126.775,12.8
2000-06-24T12:00:00Z,45.625,-126.725,12.88
2000-06-24T12:00:00Z,45.625,-126.675,12.97
2000-06-24T12:00:00Z,45.625,-126.625,13.06
2000-06-24T12:00:00Z,45.625,-126.575,13.14
2000-06-24T12:00:00Z,45.625,-126.525,13.22
2000-06-24T12:00:00Z,45.625,-126.475,13.280000000000001
2000-06-24T12:00:00Z,45.625,-126.425,13.35
2000-06-24T12:00:00Z,45.625,-126.375,13.41
2000-06-24T12:00:00Z,45.625,-126.325,13.47
2000-06-24T12:00:00Z,45.625,-126.275,13.530000000000001
2000-06-24T12:00:00Z,45.625,-126.225,13.58
2000-06-24T12:00:00Z,45.625,-126.175,13.620000000000001
2000-06-24T12:00:00Z,45.625,-126.125,13.68
2000-06-24T12:00:00Z,45.625,-126.075,13.72
2000-06-24T12:00:00Z,45.625,-126.025,13.77
2000-06-24T12:00:00Z,45.625,-125.975,13.84
2000-06-24T12:00:00Z,45.625,-125.925,13.9
2000-06-24T12:00:00Z,45.625,-125.875,13.99
2000-06-24T12:00:00Z,45.625,-125.825,14.08
2000-06-24T12:00:00Z,45.625,-125.775,14.16
2000-06-24T12:00:00Z,45.625,-125.725,14.25
2000-06-24T12:00:00Z,45.625,-125.675,14.32
2000-06-24T12:00:00Z,45.625,-125.625,14.36
2000-06-24T12:00:00Z,45.625,-125.575,14.39
2000-06-24T12:00:00Z,45.625,-125.525,14.38
2000-06-24T12:00:00Z,45.625,-125.475,14.35
2000-06-24T12:00:00Z,45.625,-125.425,14.33
2000-06-24T12:00:00Z,45.625,-125.375,14.290000000000001
2000-06-24T12:00:00Z,45.625,-125.325,14.27
2000-06-24T12:00:00Z,45.625,-125.275,14.26
2000-06-24T12:00:00Z,45.625,-125.225,14.27
2000-06-24T12:00:00Z,45.625,-125.175,14.290000000000001
2000-06-24T12:00:00Z,45.625,-125.125,14.33
2000-06-24T12:00:00Z,45.625,-125.075,14.38
2000-06-24T12:00:00Z,45.625,-125.025,14.44
2000-06-24T12:00:00Z,45.625,-124.975,14.52
2000-06-24T12:00:00Z,45.625,-124.925,14.59
2000-06-24T12:00:00Z,45.625,-124.875,14.66
2000-06-24T12:00:00Z,45.625,-124.825,14.71
2000-06-24T12:00:00Z,45.625,-124.775,14.74
2000-06-24T12:00:00Z,45.625,-124.725,14.75
2000-06-24T12:00:00Z,45.625,-124.675,14.75
2000-06-24T12:00:00Z,45.625,-124.625,14.74
2000-06-24T12:00:00Z,45.625,-124.575,14.72
2000-06-24T12:00:00Z,45.625,-124.525,14.700000000000001
2000-06-24T12:00:00Z,45.625,-124.475,14.68
2000-06-24T12:00:00Z,45.625,-124.425,14.63
2000-06-24T12:00:00Z,45.625,-124.375,14.57
2000-06-24T12:00:00Z,45.625,-124.325,14.47
2000-06-24T12:00:00Z,45.625,-124.275,14.34
2000-06-24T12:00:00Z,45.625,-124.225,14.17
2000-06-24T12:00:00Z,45.625,-124.175,14.0
2000-06-24T12:00:00Z,45.625,-124.125,13.83
2000-06-24T12:00:00Z,45.625,-124.075,13.700000000000001
2000-06-24T12:00:00Z,45.625,-124.025,13.620000000000001
2000-06-24T12:00:00Z,45.625,-123.975,13.56
2000-06-24T12:00:00Z,45.625,-123.925,13.540000000000001
2000-06-24T12:00:00Z,45.625,-123.875,NaN
2000-06-24T12:00:00Z,45.625,-123.825,NaN
2000-06-24T12:00:00Z,45.625,-123.775,NaN
2000-06-24T12:00:00Z,45.625,-123.725,NaN
2000-06-24T12:00:00Z,45.625,-123.675,NaN
2000-06-24T12:00:00Z,45.625,-123.625,NaN
2000-06-24T12:00:00Z,45.625,-123.575,NaN
2000-06-24T12:00:00Z,45.625,-123.525,NaN
2000-06-24T12:00:00Z,45.625,-123.475,NaN
2000-06-24T12:00:00Z,45.625,-123.425,NaN
2000-06-24T12:00:00Z,45.625,-123.375,NaN
2000-06-24T12:00:00Z,45.625,-123.325,NaN
2000-06-24T12:00:00Z,45.625,-123.275,NaN
2000-06-24T12:00:00Z,45.625,-123.225,NaN
2000-06-24T12:00:00Z,45.625,-123.175,NaN
2000-06-24T12:00:00Z,45.625,-123.125,NaN
2000-06-24T12:00:00Z,45.625,-123.075,NaN
2000-06-24T12:00:00Z,45.625,-123.025,NaN
2000-06-24T12:00:00Z,45.625,-122.975,NaN
2000-06-24T12:00:00Z,45.675,-126.975,12.59
2000-06-24T12:00:00Z,45.675,-126.925,12.63
2000-06-24T12:00:00Z,45.675,-126.875,12.69
2000-06-24T12:00:00Z,45.675,-126.825,12.75
2000-06-24T12:00:00Z,45.675,-126.775,12.82
2000-06-24T12:00:00Z,45.675,-126.725,12.9
2000-06-24T12:00:00Z,45.675,-126.675,12.98
2000-06-24T12:00:00Z,45.675,-126.625,13.06
2000-06-24T12:00:00Z,45.675,-126.575,13.14
2000-06-24T12:00:00Z,45.675,-126.525,13.200000000000001
2000-06-24T12:00:00Z,45.675,-126.475,13.280000000000001
2000-06-24T12:00:00Z,45.675,-126.425,13.34
2000-06-24T12:00:00Z,45.675,-126.375,13.41
2000-06-24T12:00:00Z,45.675,-126.325,13.48
2000-06-24T12:00:00Z,45.675,-126.275,13.530000000000001
2000-06-24T12:00:00Z,45.675,-126.225,13.58
2000-06-24T12:00:00Z,45.675,-126.175,13.63
2000-06-24T12:00:00Z,45.675,-126.125,13.67
2000-06-24T12:00:00Z,45.675,-126.075,13.72
2000-06-24T12:00:00Z,45.675,-126.025,13.77
2000-06-24T12:00:00Z,45.675,-125.975,13.82
2000-06-24T12:00:00Z,45.675,-125.925,13.88
2000-06-24T12:00:00Z,45.675,-125.875,13.950000000000001
2000-06-24T12:00:00Z,45.675,-125.825,14.030000000000001
2000-06-24T12:00:00Z,45.675,-125.775,14.1
2000-06-24T12:00:00Z,45.675,-125.725,14.17
2000-06-24T12:00:00Z,45.675,-125.675,14.24
2000-06-24T12:00:00Z,45.675,-125.625,14.280000000000001
2000-06-24T12:00:00Z,45.675,-125.575,14.3
2000-06-24T12:00:00Z,45.675,-125.525,14.3
2000-06-24T12:00:00Z,45.675,-125.475,14.280000000000001
2000-06-24T12:00:00Z,45.675,-125.425,14.27
2000-06-24T12:00:00Z,45.675,-125.375,14.25
2000-06-24T12:00:00Z,45.675,-125.325,14.24
2000-06-24T12:00:00Z,45.675,-125.275,14.23
2000-06-24T12:00:00Z,45.675,-125.225,14.24
2000-06-24T12:00:00Z,45.675,-125.175,14.26
2000-06-24T12:00:00Z,45.675,-125.125,14.290000000000001
2000-06-24T12:00:00Z,45.675,-125.075,14.34
2000-06-24T12:00:00Z,45.675,-125.025,14.4
2000-06-24T12:00:00Z,45.675,-124.975,14.47
2000-06-24T12:00:00Z,45.675,-124.925,14.540000000000001
2000-06-24T12:00:00Z,45.675,-124.875,14.6
2000-06-24T12:00:00Z,45.675,-124.825,14.66
2000-06-24T12:00:00Z,45.675,-124.775,14.700000000000001
2000-06-24T12:00:00Z,45.675,-124.725,14.73
2000-06-24T12:00:00Z,45.675,-124.675,14.73
2000-06-24T12:00:00Z,45.675,-124.625,14.73
2000-06-24T12:00:00Z,45.675,-124.575,14.700000000000001
2000-06-24T12:00:00Z,45.675,-124.525,14.69
2000-06-24T12:00:00Z,45.675,-124.475,14.67
2000-06-24T12:00:00Z,45.675,-124.425,14.64
2000-06-24T12:00:00Z,45.675,-124.375,14.57
2000-06-24T12:00:00Z,45.675,-124.325,14.49
2000-06-24T12:00:00Z,45.675,-124.275,14.36
2000-06-24T12:00:00Z,45.675,-124.225,14.22
2000-06-24T12:00:00Z,45.675,-124.175,14.06
2000-06-24T12:00:00Z,45.675,-124.125,13.9
2000-06-24T12:00:00Z,45.675,-124.075,13.780000000000001
2000-06-24T12:00:00Z,45.675,-124.025,13.69
2000-06-24T12:00:00Z,45.675,-123.975,13.64
2000-06-24T12:00:00Z,45.675,-123.925,13.6
2000-06-24T12:00:00Z,45.675,-123.875,NaN
2000-06-24T12:00:00Z,45.675,-123.825,NaN
2000-06-24T12:00:00Z,45.675,-123.775,NaN
2000-06-24T12:00:00Z,45.675,-123.725,NaN
2000-06-24T12:00:00Z,45.675,-123.675,NaN
2000-06-24T12:00:00Z,45.675,-123.625,NaN
2000-06-24T12:00:00Z,45.675,-123.575,NaN
2000-06-24T12:00:00Z,45.675,-123.525,NaN
2000-06-24T12:00:00Z,45.675,-123.475,NaN
2000-06-24T12:00:00Z,45.675,-123.425,NaN
2000-06-24T12:00:00Z,45.675,-123.375,NaN
2000-06-24T12:00:00Z,45.675,-123.325,NaN
2000-06-24T12:00:00Z,45.675,-123.275,NaN
2000-06-24T12:00:00Z,45.675,-123.225,NaN
2000-06-24T12:00:00Z,45.675,-123.175,NaN
2000-06-24T12:00:00Z,45.675,-123.125,NaN
2000-06-24T12:00:00Z,45.675,-123.075,NaN
2000-06-24T12:00:00Z,45.675,-123.025,NaN
2000-06-24T12:00:00Z,45.675,-122.975,NaN
2000-06-24T12:00:00Z,45.725,-126.975,12.61
2000-06-24T12:00:00Z,45.725,-126.925,12.65
2000-06-24T12:00:00Z,45.725,-126.875,12.72
2000-06-24T12:00:00Z,45.725,-126.825,12.77
2000-06-24T12:00:00Z,45.725,-126.775,12.84
2000-06-24T12:00:00Z,45.725,-126.725,12.91
2000-06-24T12:00:00Z,45.725,-126.675,12.99
2000-06-24T12:00:00Z,45.725,-126.625,13.06
2000-06-24T12:00:00Z,45.725,-126.575,13.14
2000-06-24T12:00:00Z,45.725,-126.525,13.21
2000-06-24T12:00:00Z,45.725,-126.475,13.27
2000-06-24T12:00:00Z,45.725,-126.425,13.34
2000-06-24T12:00:00Z,45.725,-126.375,13.41
2000-06-24T12:00:00Z,45.725,-126.325,13.47
2000-06-24T12:00:00Z,45.725,-126.275,13.530000000000001
2000-06-24T12:00:00Z,45.725,-126.225,13.58
2000-06-24T12:00:00Z,45.725,-126.175,13.64
2000-06-24T12:00:00Z,45.725,-126.125,13.68
2000-06-24T12:00:00Z,45.725,-126.075,13.72
2000-06-24T12:00:00Z,45.725,-126.025,13.76
2000-06-24T12:00:00Z,45.725,-125.975,13.81
2000-06-24T12:00:00Z,45.725,-125.925,13.86
2000-06-24T12:00:00Z,45.725,-125.875,13.91
2000-06-24T12:00:00Z,45.725,-125.825,13.97
2000-06-24T12:00:00Z,45.725,-125.775,14.030000000000001
2000-06-24T12:00:00Z,45.725,-125.725,14.1
2000-06-24T12:00:00Z,45.725,-125.675,14.14
2000-06-24T12:00:00Z,45.725,-125.625,14.19
2000-06-24T12:00:00Z,45.725,-125.575,14.21
2000-06-24T12:00:00Z,45.725,-125.525,14.22
2000-06-24T12:00:00Z,45.725,-125.475,14.200000000000001
2000-06-24T12:00:00Z,45.725,-125.425,14.19
2000-06-24T12:00:00Z,45.725,-125.375,14.18
2000-06-24T12:00:00Z,45.725,-125.325,14.18
2000-06-24T12:00:00Z,45.725,-125.275,14.18
2000-06-24T12:00:00Z,45.725,-125.225,14.18
2000-06-24T12:00:00Z,45.725,-125.175,14.200000000000001
2000-06-24T12:00:00Z,45.725,-125.125,14.23
2000-06-24T12:00:00Z,45.725,-125.075,14.280000000000001
2000-06-24T12:00:00Z,45.725,-125.025,14.33
2000-06-24T12:00:00Z,45.725,-124.975,14.39
2000-06-24T12:00:00Z,45.725,-124.925,14.450000000000001
2000-06-24T12:00:00Z,45.725,-124.875,14.52
2000-06-24T12:00:00Z,45.725,-124.825,14.58
2000-06-24T12:00:00Z,45.725,-124.775,14.620000000000001
2000-06-24T12:00:00Z,45.725,-124.725,14.65
2000-06-24T12:00:00Z,45.725,-124.675,14.67
2000-06-24T12:00:00Z,45.725,-124.625,14.67
2000-06-24T12:00:00Z,45.725,-124.575,14.65
2000-06-24T12:00:00Z,45.725,-124.525,14.64
2000-06-24T12:00:00Z,45.725,-124.475,14.620000000000001
2000-06-24T12:00:00Z,45.725,-124.425,14.59
2000-06-24T12:00:00Z,45.725,-124.375,14.540000000000001
2000-06-24T12:00:00Z,45.725,-124.325,14.46
2000-06-24T12:00:00Z,45.725,-124.275,14.35
2000-06-24T12:00:00Z,45.725,-124.225,14.22
2000-06-24T12:00:00Z,45.725,-124.175,14.07
2000-06-24T12:00:00Z,45.725,-124.125,13.94
2000-06-24T12:00:00Z,45.725,-124.075,13.83
2000-06-24T12:00:00Z,45.725,-124.025,13.74
2000-06-24T12:00:00Z,45.725,-123.975,13.69
2000-06-24T12:00:00Z,45.725,-123.925,NaN
2000-06-24T12:00:00Z,45.725,-123.875,NaN
2000-06-24T12:00:00Z,45.725,-123.825,NaN
2000-06-24T12:00:00Z,45.725,-123.775,NaN
2000-06-24T12:00:00Z,45.725,-123.725,NaN
2000-06-24T12:00:00Z,45.725,-123.675,NaN
2000-06-24T12:00:00Z,45.725,-123.625,NaN
2000-06-24T12:00:00Z,45.725,-123.575,NaN
2000-06-24T12:00:00Z,45.725,-123.525,NaN
2000-06-24T12:00:00Z,45.725,-123.475,NaN
2000-06-24T12:00:00Z,45.725,-123.425,NaN
2000-06-24T12:00:00Z,45.725,-123.375,NaN
2000-06-24T12:00:00Z,45.725,-123.325,NaN
2000-06-24T12:00:00Z,45.725,-123.275,NaN
2000-06-24T12:00:00Z,45.725,-123.225,NaN
2000-06-24T12:00:00Z,45.725,-123.175,NaN
2000-06-24T12:00:00Z,45.725,-123.125,NaN
2000-06-24T12:00:00Z,45.725,-123.075,NaN
2000-06-24T12:00:00Z,45.725,-123.025,NaN
2000-06-24T12:00:00Z,45.725,-122.975,NaN
2000-06-24T12:00:00Z,45.775,-126.975,12.620000000000001
2000-06-24T12:00:00Z,45.775,-126.925,12.67
2000-06-24T12:00:00Z,45.775,-126.875,12.73
2000-06-24T12:00:00Z,45.775,-126.825,12.790000000000001
2000-06-24T12:00:00Z,45.775,-126.775,12.86
2000-06-24T12:00:00Z,45.775,-126.725,12.93
2000-06-24T12:00:00Z,45.775,-126.675,13.0
2000-06-24T12:00:00Z,45.775,-126.625,13.08
2000-06-24T12:00:00Z,45.775,-126.575,13.14
2000-06-24T12:00:00Z,45.775,-126.525,13.21
2000-06-24T12:00:00Z,45.775,-126.475,13.280000000000001
2000-06-24T12:00:00Z,45.775,-126.425,13.34
2000-06-24T12:00:00Z,45.775,-126.375,13.42
2000-06-24T12:00:00Z,45.775,-126.325,13.48
2000-06-24T12:00:00Z,45.775,-126.275,13.540000000000001
2000-06-24T12:00:00Z,45.775,-126.225,13.59
2000-06-24T12:00:00Z,45.775,-126.175,13.65
2000-06-24T12:00:00Z,45.775,-126.125,13.69
2000-06-24T12:00:00Z,45.775,-126.075,13.72
2000-06-24T12:00:00Z,45.775,-126.025,13.75
2000-06-24T12:00:00Z,45.775,-125.975,13.790000000000001
2000-06-24T12:00:00Z,45.775,-125.925,13.83
2000-06-24T12:00:00Z,45.775,-125.875,13.88
2000-06-24T12:00:00Z,45.775,-125.825,13.93
2000-06-24T12:00:00Z,45.775,-125.775,13.98
2000-06-24T12:00:00Z,45.775,-125.725,14.030000000000001
2000-06-24T12:00:00Z,45.775,-125.675,14.07
2000-06-24T12:00:00Z,45.775,-125.625,14.1
2000-06-24T12:00:00Z,45.775,-125.575,14.120000000000001
2000-06-24T12:00:00Z,45.775,-125.525,14.13
2000-06-24T12:00:00Z,45.775,-125.475,14.13
2000-06-24T12:00:00Z,45.775,-125.425,14.13
2000-06-24T12:00:00Z,45.775,-125.375,14.13
2000-06-24T12:00:00Z,45.775,-125.325,14.13
2000-06-24T12:00:00Z,45.775,-125.275,14.13
2000-06-24T12:00:00Z,45.775,-125.225,14.14
2000-06-24T12:00:00Z,45.775,-125.175,14.16
2000-06-24T12:00:00Z,45.775,-125.125,14.19
2000-06-24T12:00:00Z,45.775,-125.075,14.22
2000-06-24T12:00:00Z,45.775,-125.025,14.26
2000-06-24T12:00:00Z,45.775,-124.975,14.32
2000-06-24T12:00:00Z,45.775,-124.925,14.370000000000001
2000-06-24T12:00:00Z,45.775,-124.875,14.42
2000-06-24T12:00:00Z,45.775,-124.825,14.47
2000-06-24T12:00:00Z,45.775,-124.775,14.52
2000-06-24T12:00:00Z,45.775,-124.725,14.55
2000-06-24T12:00:00Z,45.775,-124.675,14.57
2000-06-24T12:00:00Z,45.775,-124.625,14.57
2000-06-24T12:00:00Z,45.775,-124.575,14.55
2000-06-24T12:00:00Z,45.775,-124.525,14.540000000000001
2000-06-24T12:00:00Z,45.775,-124.475,14.51
2000-06-24T12:00:00Z,45.775,-124.425,14.49
2000-06-24T12:00:00Z,45.775,-124.375,14.44
2000-06-24T12:00:00Z,45.775,-124.325,14.36
2000-06-24T12:00:00Z,45.775,-124.275,14.27
2000-06-24T12:00:00Z,45.775,-124.225,14.15
2000-06-24T12:00:00Z,45.775,-124.175,14.030000000000001
2000-06-24T12:00:00Z,45.775,-124.125,13.91
2000-06-24T12:00:00Z,45.775,-124.075,13.81
2000-06-24T12:00:00Z,45.775,-124.025,13.74
2000-06-24T12:00:00Z,45.775,-123.975,13.700000000000001
2000-06-24T12:00:00Z,45.775,-123.925,NaN
2000-06-24T12:00:00Z,45.775,-123.875,NaN
2000-06-24T12:00:00Z,45.775,-123.825,NaN
2000-06-24T12:00:00Z,45.775,-123.775,NaN
2000-06-24T12:00:00Z,45.775,-123.725,NaN
2000-06-24T12:00:00Z,45.775,-123.675,NaN
2000-06-24T12:00:00Z,45.775,-123.625,NaN
2000-06-24T12:00:00Z,45.775,-123.575,NaN
2000-06-24T12:00:00Z,45.775,-123.525,NaN
2000-06-24T12:00:00Z,45.775,-123.475,NaN
2000-06-24T12:00:00Z,45.775,-123.425,NaN
2000-06-24T12:00:00Z,45.775,-123.375,NaN
2000-06-24T12:00:00Z,45.775,-123.325,NaN
2000-06-24T12:00:00Z,45.775,-123.275,NaN
2000-06-24T12:00:00Z,45.775,-123.225,NaN
2000-06-24T12:00:00Z,45.775,-123.175,NaN
2000-06-24T12:00:00Z,45.775,-123.125,NaN
2000-06-24T12:00:00Z,45.775,-123.075,NaN
2000-06-24T12:00:00Z,45.775,-123.025,NaN
2000-06-24T12:00:00Z,45.775,-122.975,NaN
2000-06-24T12:00:00Z,45.825,-126.975,12.63
2000-06-24T12:00:00Z,45.825,-126.925,12.68
2000-06-24T12:00:00Z,45.825,-126.875,12.75
2000-06-24T12:00:00Z,45.825,-126.825,12.82
2000-06-24T12:00:00Z,45.825,-126.775,12.89
2000-06-24T12:00:00Z,45.825,-126.725,12.96
2000-06-24T12:00:00Z,45.825,-126.675,13.02
2000-06-24T12:00:00Z,45.825,-126.625,13.09
2000-06-24T12:00:00Z,45.825,-126.575,13.16
2000-06-24T12:00:00Z,45.825,-126.525,13.22
2000-06-24T12:00:00Z,45.825,-126.475,13.290000000000001
2000-06-24T12:00:00Z,45.825,-126.425,13.36
2000-06-24T12:00:00Z,45.825,-126.375,13.43
2000-06-24T12:00:00Z,45.825,-126.325,13.5
2000-06-24T12:00:00Z,45.825,-126.275,13.56
2000-06-24T12:00:00Z,45.825,-126.225,13.620000000000001
2000-06-24T12:00:00Z,45.825,-126.175,13.67
2000-06-24T12:00:00Z,45.825,-126.125,13.700000000000001
2000-06-24T12:00:00Z,45.825,-126.075,13.73
2000-06-24T12:00:00Z,45.825,-126.025,13.77
2000-06-24T12:00:00Z,45.825,-125.975,13.8
2000-06-24T12:00:00Z,45.825,-125.925,13.82
2000-06-24T12:00:00Z,45.825,-125.875,13.86
2000-06-24T12:00:00Z,45.825,-125.825,13.9
2000-06-24T12:00:00Z,45.825,-125.775,13.94
2000-06-24T12:00:00Z,45.825,-125.725,13.98
2000-06-24T12:00:00Z,45.825,-125.675,14.01
2000-06-24T12:00:00Z,45.825,-125.625,14.040000000000001
2000-06-24T12:00:00Z,45.825,-125.575,14.05
2000-06-24T12:00:00Z,45.825,-125.525,14.07
2000-06-24T12:00:00Z,45.825,-125.475,14.08
2000-06-24T12:00:00Z,45.825,-125.425,14.08
2000-06-24T12:00:00Z,45.825,-125.375,14.08
2000-06-24T12:00:00Z,45.825,-125.325,14.09
2000-06-24T12:00:00Z,45.825,-125.275,14.1
2000-06-24T12:00:00Z,45.825,-125.225,14.11
2000-06-24T12:00:00Z,45.825,-125.175,14.14
2000-06-24T12:00:00Z,45.825,-125.125,14.16
2000-06-24T12:00:00Z,45.825,-125.075,14.200000000000001
2000-06-24T12:00:00Z,45.825,-125.025,14.23
2000-06-24T12:00:00Z,45.825,-124.975,14.26
2000-06-24T12:00:00Z,45.825,-124.925,14.3
2000-06-24T12:00:00Z,45.825,-124.875,14.34
2000-06-24T12:00:00Z,45.825,-124.825,14.38
2000-06-24T12:00:00Z,45.825,-124.775,14.41
2000-06-24T12:00:00Z,45.825,-124.725,14.44
2000-06-24T12:00:00Z,45.825,-124.675,14.450000000000001
2000-06-24T12:00:00Z,45.825,-124.625,14.450000000000001
2000-06-24T12:00:00Z,45.825,-124.575,14.44
2000-06-24T12:00:00Z,45.825,-124.525,14.41
2000-06-24T12:00:00Z,45.825,-124.475,14.370000000000001
2000-06-24T12:00:00Z,45.825,-124.425,14.33
